tm,ma,mx,my,mz,ta,aa,ax,ay,az
116464.4216039167,605.9140285621895,129.5680694580078,-52.38601684570312,-589.5758056640625,116464.4167809167,0.9147597446911565,-0.5573883056640625,-0.713592529296875,0.1299591064453125
116464.3920549167,606.2549872164481,129.9173126220703,-51.68753051757812,-589.9110107421875,116464.3575579167,0.8833026458948297,-0.47613525390625,-0.72137451171875,0.182037353515625
116464.3625069167,606.3015442750799,132.1873779296875,-52.21139526367188,-589.408203125,116464.3279559167,0.8969044554308304,-0.491943359375,-0.7310791015625,0.1671905517578125
116464.3329319167,605.2523745116187,132.5366058349609,-50.46519470214844,-588.4027099609375,116464.2983369167,0.8879967580034309,-0.5055999755859375,-0.7070770263671875,0.1815185546875
116464.3033729167,606.5286666839364,133.7589569091797,-52.73526000976562,-589.2406616210938,116464.2687249167,0.8660484726607859,-0.474273681640625,-0.6996307373046875,0.1887359619140625
116464.2740269167,606.6518555909369,134.9812927246094,-52.90988159179688,-589.0730590820312,116464.2391089167,0.8453638981392458,-0.4179229736328125,-0.72528076171875,0.11810302734375
116464.2444669167,608.0476325782861,133.9335784912109,-52.90988159179688,-590.7489013671875,116464.2094969167,0.8608695361555251,-0.4337921142578125,-0.741058349609375,0.0612640380859375
116464.2149099167,607.9222891886942,134.2828063964844,-54.30683898925781,-590.4137573242188,116464.1798809167,0.9073694824108093,-0.49951171875,-0.7533721923828125,0.0789794921875
116464.1853639167,608.2210928015046,134.1081848144531,-56.2276611328125,-590.5813598632812,116464.1502679167,1.00229292179584,-0.544097900390625,-0.832275390625,0.1259613037109375
116464.1557919167,610.0494948620154,135.6797790527344,-56.40228271484375,-592.0896606445312,116464.1206539167,1.100095916311528,-0.597015380859375,-0.9148712158203125,0.1295928955078125
116464.1262349167,611.2605631156337,136.2036285400391,-59.37081909179688,-592.9276123046875,116464.0910409167,1.089192112738003,-0.544647216796875,-0.94256591796875,0.035614013671875
116464.0966759167,615.2176559840603,135.3305358886719,-60.24391174316406,-597.1173095703125,116464.0910409167,1.089192112738003,-0.544647216796875,-0.94256591796875,0.035614013671875
116464.0671189167,618.1373631452054,137.9498291015625,-62.51397705078125,-599.2959594726562,116464.0318119167,1.096798523169467,-0.376129150390625,-1.028793334960938,-0.05548095703125
116464.0375639167,621.384571705006,140.0452728271484,-64.26017761230469,-601.9773559570312,116464.0021889167,1.087371679390973,-0.3798370361328125,-1.01727294921875,-0.05706787109375
116464.0080039167,623.8511093697945,140.7437591552734,-64.60942077636719,-604.3236083984375,116463.9725879167,1.025859190512192,-0.3806304931640625,-0.951995849609375,-0.0348052978515625
116463.9784409167,626.9419025612107,141.7914733886719,-67.05409240722656,-607.0050048828125,116463.9429729167,0.9165600789689192,-0.370880126953125,-0.8368072509765625,-0.04779052734375
116463.9488829167,630.2637620092788,143.3630523681641,-68.97491455078125,-609.85400390625,116463.9133599167,0.9439404421528158,-0.4336090087890625,-0.8177947998046875,-0.1849822998046875
116463.9193299167,632.5281339432244,144.760009765625,-68.97491455078125,-611.8650512695312,116463.8837489167,1.018193879826049,-0.5331268310546875,-0.84130859375,-0.2114105224609375
116463.8897709167,634.1354834208551,144.2361602783203,-68.45106506347656,-613.7085571289062,116463.8541419167,0.9954539490535603,-0.5579833984375,-0.8045501708984375,-0.1796722412109375
116463.8602169167,635.015843237671,144.5853881835938,-69.8480224609375,-614.37890625,116463.8245149167,1.000920722264514,-0.5359039306640625,-0.836761474609375,-0.120330810546875
116463.8306569167,637.5662915173929,145.9823608398438,-69.498779296875,-616.72509765625,116463.7949099167,1.089762680181479,-0.6232147216796875,-0.890472412109375,-0.0790252685546875
116463.8010919167,638.9785851945302,147.7285614013672,-69.8480224609375,-617.7306518554688,116463.7653119167,1.025468763712065,-0.6783294677734375,-0.7640838623046875,-0.0873565673828125
116463.7715369167,640.8235191915553,146.5062103271484,-70.02264404296875,-619.9093017578125,116463.7356789167,0.9882479468160518,-0.709808349609375,-0.6835784912109375,-0.0743408203125
116463.7419729167,643.2150342142048,147.2046966552734,-69.67340087890625,-622.2555541992188,116463.7060739167,1.017585871629461,-0.732666015625,-0.6996002197265625,-0.09613037109375
116463.7124149167,644.4950099612718,148.9508972167969,-71.76884460449219,-622.9259033203125,116463.6764489167,1.052686662335842,-0.744659423828125,-0.72369384765625,-0.17291259765625
116463.6828619167,643.2150342142048,147.2046966552734,-69.67340087890625,-622.2555541992188,116463.6468489167,1.071874333796246,-0.7125701904296875,-0.7618255615234375,-0.2465362548828125
116463.6533399167,644.7191253421323,146.8554534912109,-69.32415771484375,-623.931396484375,116463.6172099167,1.014411924175136,-0.6266021728515625,-0.763153076171875,-0.2323760986328125
116463.6237859167,647.044975707027,146.1569671630859,-68.27644348144531,-626.6128540039062,116463.5876019167,1.000258056095972,-0.6024627685546875,-0.7752532958984375,-0.1911468505859375
116463.5942279167,648.1147145115992,145.2838745117188,-69.498779296875,-627.7859497070312,116463.5579959167,1.071463510168132,-0.6609954833984375,-0.8175201416015625,-0.2068328857421875
116463.5646739167,649.5569678341951,147.0300750732422,-70.197265625,-628.79150390625,116463.5283729167,1.057706406221291,-0.6536407470703125,-0.8065338134765625,-0.202484130859375
116463.5351069167,649.0043842242553,144.760009765625,-68.27644348144531,-628.9591064453125,116463.4987619167,0.9972801175737945,-0.606201171875,-0.777099609375,-0.1523284912109375
116463.5055509167,652.0425413003014,145.1092529296875,-68.62568664550781,-631.9757080078125,116463.4691499167,1.011098687906967,-0.593475341796875,-0.81512451171875,-0.0753631591796875
116463.4759939167,652.1968272314624,143.3630523681641,-67.57795715332031,-632.64599609375,116463.4395329167,1.037603107886859,-0.5539093017578125,-0.8762359619140625,-0.044891357421875
116463.4464259167,652.6400673505441,140.9183807373047,-67.57795715332031,-633.6515502929688,116463.4099199167,1.045938906545615,-0.539703369140625,-0.8683929443359375,-0.220458984375
116463.4168649167,654.9866066664366,140.3945159912109,-67.75257873535156,-636.1654052734375,116463.3803059167,0.9767298199842207,-0.5679779052734375,-0.773284912109375,-0.1828460693359375
116463.3872979167,654.7334902596428,140.0452728271484,-66.00637817382812,-636.1654052734375,116463.3506809167,1.006598240806055,-0.6014862060546875,-0.7856903076171875,-0.184783935546875
116463.3577319167,656.0692807261252,138.99755859375,-65.30790710449219,-637.8412475585938,116463.3210639167,1.095460670785305,-0.701995849609375,-0.8091583251953125,-0.2291259765625
116463.3281749167,655.9227297558888,139.3467864990234,-66.35562133789062,-637.506103515625,116463.2914349167,1.019981638312735,-0.660919189453125,-0.731231689453125,-0.26239013671875
116463.2986119167,656.7907147389734,138.4736938476562,-65.48251342773438,-638.67919921875,116463.2914349167,1.019981638312735,-0.660919189453125,-0.731231689453125,-0.26239013671875
116463.2689799167,656.3658141877557,139.3467864990234,-64.26017761230469,-638.1764526367188,116463.2322259167,1.252164586002043,-0.63323974609375,-1.039627075195312,-0.293426513671875
116463.2394129167,655.7394523366665,138.6483154296875,-66.00637817382812,-637.506103515625,116463.2026089167,1.149559700185431,-0.4865264892578125,-1.006439208984375,-0.26806640625
116463.2098519167,656.96984426285,137.7752075195312,-65.48251342773438,-639.014404296875,116463.1729959167,0.6893174464127372,-0.2845306396484375,-0.588531494140625,-0.2187042236328125
116463.1802949167,656.3210877933358,136.7274932861328,-64.43479919433594,-638.67919921875,116463.1729959167,0.6893174464127372,-0.2845306396484375,-0.588531494140625,-0.2187042236328125
116463.1507439167,656.3617363317794,135.6797790527344,-63.73631286621094,-639.014404296875,116463.1137589167,0.9658925818442329,-0.390838623046875,-0.8832855224609375,0.000579833984375
116463.1211769167,655.1310608178376,133.4097137451172,-64.26017761230469,-638.1764526367188,116463.1137589167,0.9658925818442329,-0.390838623046875,-0.8832855224609375,0.000579833984375
116463.0916139167,653.2238505014534,131.838134765625,-63.037841796875,-636.6681518554688,116463.0841459167,1.195654065090875,-0.509674072265625,-1.078414916992188,0.0827178955078125
116463.0620529167,651.6287019572817,130.9650268554688,-63.56170654296875,-635.1598510742188,116463.0545289167,1.281682908451534,-0.500213623046875,-1.1795654296875,0.03350830078125
116463.0324889167,650.6786764227548,131.838134765625,-63.73631286621094,-633.9866943359375,116463.0249179167,1.033956829131245,-0.4937591552734375,-0.8752899169921875,0.2431793212890625
116463.0029679167,650.205016277547,131.6635131835938,-64.26017761230469,-633.4839477539062,116462.9952999167,1.081690035674214,-0.8223724365234375,-0.6243896484375,0.32232666015625
116462.9734439167,650.8927178897684,131.6635131835938,-64.60942077636719,-634.154296875,116462.9656869167,1.274625543151468,-1.149948120117188,-0.4720001220703125,0.2819671630859375
116462.9438799167,653.2048946757347,133.0604705810547,-65.30790710449219,-636.1654052734375,116462.9360739167,1.437235483048119,-1.165908813476562,-0.6124267578125,0.575531005859375
116462.9143159167,650.9982089871346,132.0127563476562,-64.95866394042969,-634.154296875,116462.9064629167,1.293700767746672,-0.9366302490234375,-0.82763671875,0.333770751953125
116462.8847539167,649.2592361772672,131.3142700195312,-65.30790710449219,-632.4784545898438,116462.8768509167,1.062095484554188,-0.6448822021484375,-0.80670166015625,0.247802734375
116462.8551919167,647.6774008663401,129.3934478759766,-64.78404235839844,-631.3052978515625,116462.8472389167,0.9061261631463936,-0.4587860107421875,-0.7198486328125,0.3039703369140625
116462.8256359167,646.453644494767,128.3457336425781,-64.43479919433594,-630.2998046875,116462.8176249167,0.762932844514835,-0.3730621337890625,-0.62835693359375,0.2192230224609375
116462.7960779167,647.0210163449043,129.2188262939453,-66.70486450195312,-630.4674072265625,116462.7880169167,0.7054944052802303,-0.365447998046875,-0.5931243896484375,0.111236572265625
116462.7665679167,645.3863044467129,129.5680694580078,-66.00637817382812,-628.79150390625,116462.7584049167,0.7498903556053778,-0.3897247314453125,-0.6368408203125,0.06988525390625
116462.7370249167,645.0597229090087,129.5680694580078,-66.00637817382812,-628.456298828125,116462.7287959167,0.7594122331399146,-0.366729736328125,-0.6641693115234375,0.0330963134765625
116462.7074629167,643.8633174944343,130.0919342041016,-64.43479919433594,-627.283203125,116462.6991849167,0.8293675960765106,-0.484619140625,-0.6717529296875,0.041748046875
116462.6779039167,644.033690184431,131.4888916015625,-66.53024291992188,-626.947998046875,116462.6695749167,1.021505905042084,-0.76654052734375,-0.661712646484375,0.1342620849609375
116462.6483349167,645.5880077560427,133.4097137451172,-66.70486450195312,-628.1211547851562,116462.6399709167,1.086343395345471,-0.801666259765625,-0.7024078369140625,0.209991455078125
116462.6187749167,647.6163747461651,134.2828063964844,-67.22871398925781,-629.964599609375,116462.6103649167,0.975542374064033,-0.57366943359375,-0.7845916748046875,0.08367919921875
116462.5892049167,647.2566417328363,134.9812927246094,-65.48251342773438,-629.6294555664062,116462.5807569167,1.145417084844922,-0.643310546875,-0.9436492919921875,-0.0875091552734375
116462.5596409167,648.0170327186324,135.8543853759766,-66.35562133789062,-630.1322021484375,116462.5511469167,1.39827212670827,-0.8123931884765625,-1.133514404296875,-0.10162353515625
116462.5300769167,650.3704028127343,135.8543853759766,-67.05409240722656,-632.4784545898438,116462.5215459167,1.156307877984045,-0.56182861328125,-1.008285522460938,0.0689697265625
116462.5005349167,654.2227705524374,138.299072265625,-64.60942077636719,-636.1654052734375,116462.4919389167,0.9632177117750643,-0.449554443359375,-0.8426666259765625,0.124908447265625
116462.4709729167,658.469501210379,140.0452728271484,-64.26017761230469,-640.1875,116462.4623309167,0.9147559061681734,-0.507720947265625,-0.760772705078125,0.014923095703125
116462.4413949167,659.4469533317196,140.5691375732422,-64.78404235839844,-641.0254516601562,116462.4327309167,0.9673723159170897,-0.5860443115234375,-0.7675933837890625,0.0562286376953125
116462.4118749167,659.9026862654114,141.9660949707031,-63.037841796875,-641.360595703125,116462.4031149167,0.9830982964573212,-0.6534576416015625,-0.72662353515625,0.107208251953125
116462.3823179167,661.7670643356795,143.8869171142578,-62.86322021484375,-642.868896484375,116462.3735059167,1.189439085429664,-0.8854217529296875,-0.79376220703125,-0.0271148681640625
116462.3527499167,659.5630456542765,143.7122955322266,-62.33935546875,-640.6902465820312,116462.3438989167,1.162215886424064,-0.851165771484375,-0.7862091064453125,-0.0902099609375
116462.3231679167,658.6594433588145,140.5691375732422,-63.3870849609375,-640.3551025390625,116462.3142939167,1.059906257931852,-0.7976837158203125,-0.6930694580078125,-0.0821990966796875
116462.2936099167,658.625660260244,141.6168518066406,-64.08555603027344,-640.0198974609375,116462.2846869167,1.022927768477827,-0.7492218017578125,-0.652374267578125,-0.24383544921875
116462.2636459167,657.6158375868662,142.1407165527344,-64.26017761230469,-638.8468017578125,116462.2550629167,1.011452593024001,-0.7341766357421875,-0.68609619140625,-0.11529541015625
116462.2340839167,658.1910350231,141.2676086425781,-63.73631286621094,-639.6847534179688,116462.2254709167,1.066817494825699,-0.7362213134765625,-0.763641357421875,-0.11370849609375
116462.2045189167,658.6672208148688,140.9183807373047,-62.6885986328125,-640.3551025390625,116462.1958609167,1.031422951290136,-0.6562957763671875,-0.7936553955078125,-0.0567474365234375
116462.1749459167,659.0767017612714,141.6168518066406,-61.9901123046875,-640.6902465820312,116462.1662529167,0.9774330769569974,-0.576446533203125,-0.7872314453125,-0.057891845703125
116462.1453809167,659.787101523518,140.7437591552734,-62.86322021484375,-641.5281982421875,116462.1366459167,0.9723156743043629,-0.5559844970703125,-0.7946624755859375,-0.0692138671875
116462.1158199167,657.5605763901124,139.5214080810547,-64.43479919433594,-639.3495483398438,116462.1070389167,1.01064849375487,-0.59222412109375,-0.8151397705078125,-0.07891845703125
116462.0862559167,659.5597608096306,138.8229370117188,-63.037841796875,-641.69580078125,116462.0774329167,0.9525915745704947,-0.5449676513671875,-0.7715911865234375,-0.122833251953125
116462.0566879167,658.1393177291139,137.2513580322266,-63.56170654296875,-640.522705078125,116462.0478199167,0.9880141391539523,-0.5284576416015625,-0.8298797607421875,-0.090576171875
116462.0271469167,656.7544539011677,137.0767364501953,-64.78404235839844,-639.014404296875,116462.0182119167,1.035911668252044,-0.5755767822265625,-0.8597412109375,-0.051666259765625
116461.9975799167,654.9802030217395,137.2513580322266,-64.60942077636719,-637.1708984375,116461.9886019167,1.013768293847403,-0.5738372802734375,-0.8341522216796875,-0.0512542724609375
116461.9680179167,655.0894899554582,137.0767364501953,-64.43479919433594,-637.3385009765625,116461.9589919167,0.9940129767955553,-0.6035308837890625,-0.786224365234375,-0.07525634765625
116461.9384689167,654.5496939773308,137.7752075195312,-64.08555603027344,-636.6681518554688,116461.9293829167,1.034785860864795,-0.6959991455078125,-0.761444091796875,-0.0810546875
116461.9088839167,654.4458335459373,139.8706512451172,-65.13328552246094,-635.997802734375,116461.8997699167,0.9932236374604204,-0.7114410400390625,-0.6806793212890625,-0.130462646484375
116461.8793369167,652.9153270878112,138.4736938476562,-65.83175659179688,-634.6571044921875,116461.8701609167,1.069433134377759,-0.755950927734375,-0.7353973388671875,-0.17724609375
116461.8497769167,651.3598262237165,138.99755859375,-67.05409240722656,-632.8135986328125,116461.8405509167,1.177310067400137,-0.710113525390625,-0.9214019775390625,-0.18115234375
116461.8202089167,651.6121963938299,138.4736938476562,-65.83175659179688,-633.31640625,116461.8109419167,1.038748738816953,-0.5767059326171875,-0.843994140625,-0.1846160888671875
116461.7906379167,650.5597283828628,137.0767364501953,-64.78404235839844,-632.64599609375,116461.7813309167,0.8489916873124038,-0.4745330810546875,-0.6748504638671875,-0.2004547119140625
116461.7610969167,650.4839898712869,137.6005859375,-67.75257873535156,-632.1432495117188,116461.7517169167,0.8459246449384215,-0.4196319580078125,-0.69696044921875,-0.2318267822265625
116461.7315239167,650.6268811075776,136.2036285400391,-65.65713500976562,-632.8135986328125,116461.7221019167,0.84503673636025,-0.433685302734375,-0.725250244140625,-0.0040283203125
116461.7019529167,648.1961442866536,134.8066711425781,-67.05409240722656,-630.4674072265625,116461.6924899167,0.891476578794543,-0.3810272216796875,-0.8054351806640625,0.0286865234375
116461.6723809167,646.8567163669636,135.3305358886719,-67.22871398925781,-628.9591064453125,116461.6628739167,1.315845649320862,-0.57989501953125,-1.175796508789062,-0.112579345703125
116461.6428109167,647.9424479592811,134.2828063964844,-67.22871398925781,-630.2998046875,116461.6332619167,1.055513319144643,-0.67742919921875,-0.796966552734375,0.141571044921875
116461.6132589167,647.0751025264852,133.0604705810547,-66.00637817382812,-629.7969970703125,116461.6036469167,0.869627679216739,-0.8419342041015625,-0.06988525390625,0.2061920166015625
116461.5836919167,647.6910837952033,135.8543853759766,-66.35562133789062,-629.7969970703125,116461.5740279167,1.830715503685166,-1.526504516601562,-0.65631103515625,0.7684783935546875
116461.5541269167,645.7351143451657,135.3305358886719,-65.83175659179688,-627.9535522460938,116461.5444159167,1.702548631506852,-1.158004760742188,-1.214630126953125,0.2870025634765625
116461.5245549167,645.5531893221417,135.3305358886719,-67.22871398925781,-627.618408203125,116461.5148019167,1.195898297968857,-0.6917266845703125,-0.9173126220703125,0.332000732421875
116461.4949839167,642.9793974813615,133.4097137451172,-66.70486450195312,-625.439697265625,116461.4851859167,0.8191615978863686,-0.408966064453125,-0.612823486328125,0.3580780029296875
116461.4654109167,640.8792378522113,132.5366058349609,-65.48251342773438,-623.5962524414062,116461.4555709167,0.6744127242751423,-0.3557281494140625,-0.53741455078125,0.1986846923828125
116461.4358529167,639.6106212329422,132.5366058349609,-65.83175659179688,-622.2555541992188,116461.4259559167,0.6571497916619964,-0.4085845947265625,-0.503509521484375,0.106689453125
116461.4062969167,638.3795588963641,132.1873779296875,-67.22871398925781,-620.9148559570312,116461.3963489167,0.7078157588665827,-0.4247283935546875,-0.5606536865234375,0.0792236328125
116461.3767269167,637.982269688039,133.9335784912109,-66.18099975585938,-620.2445068359375,116461.3667279167,0.7538856421072851,-0.3673095703125,-0.6558685302734375,0.05712890625
116461.3471869167,638.9312213376807,135.8543853759766,-66.70486450195312,-620.7472534179688,116461.3371139167,0.8118925916165013,-0.3762664794921875,-0.7155914306640625,0.074310302734375
116461.3176139167,637.5258684386913,136.5528717041016,-67.40333557128906,-619.0713500976562,116461.3074989167,0.9058387129825984,-0.5816192626953125,-0.68731689453125,0.0992889404296875
116461.2880729167,639.3904043219223,138.6483154296875,-68.45106506347656,-620.412109375,116461.2778869167,1.171040993289317,-0.959808349609375,-0.6387176513671875,0.205291748046875
116461.2586539167,638.5316522651746,139.6960296630859,-67.40333557128906,-619.4065551757812,116461.2482739167,1.143006450399774,-0.83294677734375,-0.7658538818359375,0.161651611328125
116461.2291049167,639.2777879503909,141.4422302246094,-67.75257873535156,-619.74169921875,116461.2186589167,1.118679620022293,-0.69097900390625,-0.8740692138671875,-0.0999755859375
116461.1995429167,640.5219741679952,142.4899597167969,-68.10182189941406,-620.7472534179688,116461.1890429167,1.32417673016865,-0.814697265625,-1.018508911132812,-0.2288055419921875
116461.1699969167,643.943738177835,143.8869171142578,-69.8480224609375,-623.7638549804688,116461.1594299167,1.220681746581749,-0.624176025390625,-1.048065185546875,-0.0450286865234375
116461.1404399167,647.1388928459298,145.45849609375,-67.57795715332031,-626.947998046875,116461.1298159167,1.000017776345228,-0.5152435302734375,-0.8314666748046875,0.2079010009765625
116461.1108589167,650.6906613347169,146.3315887451172,-67.05409240722656,-630.4674072265625,116461.1002009167,0.959477205120107,-0.6034393310546875,-0.7422027587890625,0.0747833251953125
116461.0813169167,650.1400417459998,145.8077392578125,-67.57795715332031,-629.964599609375,116461.0705829167,1.010208346532011,-0.7093048095703125,-0.715118408203125,0.077545166015625
116461.0517449167,650.1665775608418,147.2046966552734,-67.92720031738281,-629.6294555664062,116461.0409669167,1.011623934588884,-0.7198486328125,-0.7086181640625,0.055328369140625
116461.0221839167,651.7096643207759,148.6016540527344,-67.22871398925781,-630.9701538085938,116461.0113489167,1.136761389769138,-0.8415374755859375,-0.763916015625,-0.021759033203125
116460.9926199167,650.9685347401227,149.3001403808594,-67.92720031738281,-629.964599609375,116460.9817299167,1.117540357646407,-0.8270263671875,-0.743682861328125,-0.1089019775390625
116460.9630619167,650.4725196738606,148.0777893066406,-67.40333557128906,-629.7969970703125,116460.9521099167,1.041691257675797,-0.7823333740234375,-0.682525634765625,-0.085052490234375
116460.9334969167,649.8234994918988,148.0777893066406,-67.40333557128906,-629.1266479492188,116460.9224889167,1.044338694831528,-0.7783966064453125,-0.6611785888671875,-0.2181396484375
116460.9039369167,648.3737081741522,147.7285614013672,-66.70486450195312,-627.7859497070312,116460.8928699167,0.9948840393442049,-0.715423583984375,-0.6761474609375,-0.1441802978515625
116460.8744079167,648.984224596633,147.5539398193359,-68.27644348144531,-628.2886962890625,116460.8632509167,1.022373626915166,-0.6829376220703125,-0.7510528564453125,-0.1215057373046875
116460.8448199167,649.2183251877158,146.6808319091797,-67.75257873535156,-628.79150390625,116460.8336339167,1.031683591565747,-0.6469268798828125,-0.79937744140625,-0.0827789306640625
116460.8152639167,650.5148480153549,148.2524108886719,-68.97491455078125,-629.6294555664062,116460.8040149167,1.007400497441377,-0.6228179931640625,-0.790679931640625,-0.04217529296875
116460.7857119167,649.3585193782064,148.2524108886719,-67.22871398925781,-628.6239013671875,116460.7743979167,0.9699897533805255,-0.598724365234375,-0.762054443359375,-0.041015625
116460.7561529167,647.454320217349,146.8554534912109,-67.57795715332031,-626.947998046875,116460.7447799167,0.9688848649879507,-0.605072021484375,-0.7461090087890625,-0.12628173828125
116460.7265919167,648.5894351949922,145.8077392578125,-68.27644348144531,-628.2886962890625,116460.7151719167,0.9401175724014409,-0.557861328125,-0.7450408935546875,-0.13238525390625
116460.6970409167,648.0815935681644,145.6331176757812,-68.45106506347656,-627.7859497070312,116460.6855429167,0.9453010160609681,-0.42987060546875,-0.838653564453125,-0.0739288330078125
116460.6675156667,648.4480649296689,145.9823608398438,-68.10182189941406,-628.1211547851562,116460.6559596667,1.042646101673618,-0.4849395751953125,-0.9226531982421875,0.025604248046875
116460.6379466667,647.0874134308265,144.5853881835938,-67.40333557128906,-627.1156005859375,116460.6263476667,1.090232603393046,-0.5443115234375,-0.9446258544921875,-0.003753662109375
116460.6083966667,645.4221286216447,146.1569671630859,-68.27644348144531,-624.9369506835938,116460.5967266667,1.028942173825451,-0.604339599609375,-0.828460693359375,-0.0845489501953125
116460.5788266667,644.6155986942096,147.0300750732422,-69.498779296875,-623.7638549804688,116460.5671116667,1.038569797516323,-0.718505859375,-0.749542236328125,0.0237274169921875
116460.5492796667,643.9585438493949,146.8554534912109,-68.27644348144531,-623.2611083984375,116460.5375036667,1.144294687571173,-0.868072509765625,-0.732391357421875,-0.1395111083984375
116460.5197346667,640.0643517339704,148.2524108886719,-68.27644348144531,-618.90380859375,116460.5078736667,1.069631702310952,-0.7433624267578125,-0.6994476318359375,-0.3198394775390625
116460.4901886667,640.220207988115,148.6016540527344,-68.97491455078125,-618.90380859375,116460.4782536667,1.050490224365163,-0.6108551025390625,-0.82891845703125,-0.208038330078125
116460.4606176667,639.9805623236023,144.5853881835938,-67.75257873535156,-619.74169921875,116460.4486336667,1.173399354613744,-0.567047119140625,-1.000885009765625,-0.231414794921875
116460.4310656667,639.3521105755759,147.0300750732422,-68.80029296875,-618.4010009765625,116460.4190146667,0.9433104299253668,-0.440704345703125,-0.7818603515625,-0.2903594970703125
116460.4015076667,637.4266030066955,144.9346313476562,-67.40333557128906,-617.060302734375,116460.3893956667,0.7319352283230497,-0.354248046875,-0.6027679443359375,-0.216583251953125
116460.3719516667,636.7233676917648,144.0615386962891,-67.22871398925781,-616.5575561523438,116460.3597776667,0.7896786903452079,-0.4346466064453125,-0.656036376953125,0.0655059814453125
116460.3423956667,636.304029597528,142.8391876220703,-67.40333557128906,-616.3899536132812,116460.3301586667,1.067739551524419,-0.493804931640625,-0.9459075927734375,0.03851318359375
116460.3128286667,633.6915786775845,141.9660949707031,-67.57795715332031,-613.8760986328125,116460.3005396667,1.58065216633442,-0.617034912109375,-1.417221069335938,-0.330474853515625
116460.2832896667,631.2250507297458,141.2676086425781,-67.22871398925781,-611.5299072265625,116460.2709256667,0.8260398542544189,-0.4743804931640625,-0.6611175537109375,0.1422271728515625
116460.2539856667,630.6912974962066,141.6168518066406,-67.57795715332031,-610.8595581054688,116460.2413106667,0.8806855329919556,-0.844451904296875,-0.0039520263671875,0.2499847412109375
116460.2244656667,632.0356655787176,142.3153381347656,-66.53024291992188,-612.2002563476562,116460.2116956667,1.601004969997641,-1.43524169921875,-0.5431060791015625,0.4564361572265625
116460.1949126667,631.7223506276763,142.8391876220703,-67.05409240722656,-611.697509765625,116460.1820806667,1.780416280332998,-1.260543823242188,-1.097930908203125,0.6127471923828125
116460.1653576667,630.8540068815477,142.8391876220703,-64.95866394042969,-611.027099609375,116460.1524656667,1.377209529778146,-0.7692108154296875,-1.109710693359375,0.2712249755859375
116460.1357976667,629.0611478836181,141.4422302246094,-66.35562133789062,-609.3512573242188,116460.1228496667,0.9195377491672291,-0.4527587890625,-0.7303924560546875,0.327239990234375
116460.1062436667,625.9472324767327,140.9183807373047,-64.08555603027344,-606.5022583007812,116460.0932316667,0.7180462623633422,-0.28631591796875,-0.603118896484375,0.264312744140625
116460.0766916667,624.2911401061255,142.8391876220703,-64.26017761230469,-604.3236083984375,116460.0636146667,0.5666163157745218,-0.2246246337890625,-0.515380859375,0.0705718994140625
116460.0471256667,621.6003443410447,143.3630523681641,-63.73631286621094,-601.474609375,116460.0340076667,0.6656203526823802,-0.2504119873046875,-0.6167144775390625,0.00274658203125
116460.0175766667,622.7373406441546,142.6645812988281,-63.73631286621094,-602.8153076171875,116460.0043826667,0.773497663581867,-0.26629638671875,-0.72613525390625,-0.0106048583984375
116459.9880196667,620.3935909739209,144.0615386962891,-63.037841796875,-600.1339111328125,116459.9747666667,0.8720189922584873,-0.3974609375,-0.7695159912109375,-0.1014251708984375
116459.9584656667,620.635654159212,143.5376739501953,-61.81550598144531,-600.6366577148438,116459.9451546667,0.9634995857411419,-0.687591552734375,-0.6743011474609375,0.029449462890625
116459.9289096667,617.382447506969,142.8391876220703,-60.06930541992188,-597.6200561523438,116459.9155436667,1.169695659871135,-0.9338226318359375,-0.6750640869140625,0.2011260986328125
116459.8993476667,618.7615255399301,141.9660949707031,-61.29164123535156,-599.1283569335938,116459.8859266667,1.058373282782674,-0.780120849609375,-0.7084808349609375,0.09808349609375
116459.8697886667,618.9682654124477,143.0138092041016,-60.94239807128906,-599.1283569335938,116459.8563096667,1.18430989285119,-0.7606353759765625,-0.878265380859375,-0.2295074462890625
116459.8402366667,620.8141658234201,141.7914733886719,-61.11701965332031,-601.3070068359375,116459.8266956667,1.386074228256104,-0.8924102783203125,-1.019577026367188,-0.2920074462890625
116459.8106656667,621.4115285916114,144.2361602783203,-61.46626281738281,-601.3070068359375,116459.7970816667,1.292928830748578,-0.6658172607421875,-1.107406616210938,-0.0447540283203125
116459.7811026667,623.966662004244,142.8391876220703,-64.26017761230469,-603.9884033203125,116459.7674686667,0.9719768522642084,-0.4470367431640625,-0.805908203125,0.3088836669921875
116459.7515386667,627.8533718920878,142.4899597167969,-64.95866394042969,-608.0105590820312,116459.7378526667,0.7652988291013848,-0.4496612548828125,-0.5875396728515625,0.1956634521484375
116459.7219836667,629.6348646191633,143.1884307861328,-64.95866394042969,-609.6864013671875,116459.7082366667,1.270957035826751,-0.959075927734375,-0.8136749267578125,0.182861328125
116459.6924236667,628.4552715410168,145.1092529296875,-66.53024291992188,-607.8429565429688,116459.6786186667,1.346169293847769,-1.04034423828125,-0.776885986328125,-0.3553924560546875
116459.6628576667,628.0559537583689,143.5376739501953,-64.60942077636719,-608.0105590820312,116459.6490026667,0.9836448652601127,-0.7541961669921875,-0.605987548828125,-0.17755126953125
116459.6332936667,628.9541270977226,143.3630523681641,-65.83175659179688,-608.8485107421875,116459.6193866667,0.9795579524511049,-0.6963043212890625,-0.6889801025390625,0.000701904296875
