tm,ma,mx,my,mz,ta,aa,ax,ay,az
246686.438394,655.4258100997874,113.1537933349609,-6.635574340820312,-645.55029296875,246686.409655,0.6440751177620938,0.147308349609375,0.6244049072265625,-0.0570220947265625
246686.408858,656.9171510749911,113.8522644042969,-10.47720336914062,-646.8910522460938,246686.380041,0.7390032795243724,-0.187744140625,0.714324951171875,-0.0248565673828125
246686.37931,655.6437067607969,112.1060638427734,-11.52493286132812,-645.885498046875,246686.350445,1.935003997591799,-1.053237915039062,1.458267211914062,0.7130126953125
246686.349943,649.5506134277672,107.5659484863281,-8.731002807617188,-640.522705078125,246686.320838,1.588715889200607,-1.074783325195312,1.129501342773438,-0.3050994873046875
246686.320385,650.9885150889021,108.2644348144531,-8.731002807617188,-641.8634033203125,246686.291232,1.100035288287711,-0.5806732177734375,0.6632843017578125,-0.657989501953125
246686.290827,654.005791871989,111.2329711914062,-11.35031127929688,-644.377197265625,246686.261627,1.063008636985874,-0.6934661865234375,0.5642852783203125,-0.575042724609375
246686.261261,654.6532015696818,112.1060638427734,-11.52493286132812,-644.8800048828125,246686.232018,1.486454768822673,-1.181427001953125,0.83990478515625,-0.3291473388671875
246686.2317,657.2235209184449,113.5030212402344,-12.57264709472656,-647.2261962890625,246686.20241,1.550203484182891,-1.390411376953125,0.528167724609375,-0.43695068359375
246686.202142,659.0459803149354,115.4238433837891,-12.74726867675781,-648.7344970703125,246686.172803,0.9379054545034865,-0.5567626953125,0.6541748046875,-0.3764801025390625
246686.172577,661.353886953519,117.1700439453125,-13.79498291015625,-650.74560546875,246686.143198,0.6031256091792361,-0.166168212890625,0.47869873046875,-0.3271026611328125
246686.143041,662.3580026447622,116.2969512939453,-13.9696044921875,-651.918701171875,246686.113595,0.679270343806696,-0.0214691162109375,0.563629150390625,-0.378509521484375
246686.113481,661.3379828920142,115.9477081298828,-15.3665771484375,-650.9131469726562,246686.083993,0.9299504617943124,-0.0184173583984375,0.8034210205078125,-0.46795654296875
246686.083915,661.4764382328808,115.7730865478516,-15.54118347167969,-651.0807495117188,246686.054398,1.077383469124501,-0.2838287353515625,0.8029022216796875,-0.6599578857421875
246686.054355,663.0194451277586,118.0431518554688,-15.017333984375,-652.2538452148438,246686.024785,1.123464569803069,-0.4023284912109375,0.817138671875,-0.65771484375
246686.024791,667.6724660695597,123.2817535400391,-18.16049194335938,-655.9407958984375,246685.995179,0.9903627422701041,-0.478363037109375,0.8085174560546875,-0.313507080078125
246685.995234,670.1455312660506,126.9487762451172,-17.28738403320312,-657.7843017578125,246685.965574,1.083163334306184,-0.889251708984375,0.6028900146484375,0.1378326416015625
246685.965669,672.0470296478059,128.3457336425781,-16.93815612792969,-659.4601440429688,246685.935969,1.242314207483127,-1.114700317382812,0.513671875,0.192169189453125
246685.93611,671.0482193158517,128.6949768066406,-13.44575500488281,-658.4546508789062,246685.906361,1.511517464574445,-1.035537719726562,1.09088134765625,-0.1494140625
246685.906606,666.6155875296572,127.4726257324219,-8.03253173828125,-654.264892578125,246685.876753,1.817976403893935,-1.028366088867188,1.499130249023438,0.0104827880859375
246685.877103,660.4573419399796,122.9325103759766,-4.190887451171875,-648.902099609375,246685.847149,1.823909221261395,-0.76873779296875,1.65277099609375,-0.0635223388671875
246685.847565,656.7600449342513,121.7101745605469,-1.22235107421875,-645.3827514648438,246685.817545,0.9939671782696878,-0.3565521240234375,0.9174652099609375,-0.1381988525390625
246685.818004,654.1923550903033,121.1863098144531,1.047714233398438,-642.868896484375,246685.787938,0.676501136327743,-0.318603515625,0.5900726318359375,-0.0892181396484375
246685.788446,652.2829307267748,122.4086456298828,2.270050048828125,-640.6902465820312,246685.758328,0.998116269190642,-0.48736572265625,0.856109619140625,-0.16058349609375
246685.758893,652.6235327001702,124.1548461914062,4.365493774414062,-640.6902465820312,246685.728716,1.014028866469845,-0.544281005859375,0.8297882080078125,-0.2084808349609375
246685.729329,651.2517778454311,123.8056030273438,5.762451171875,-639.3495483398438,246685.699106,0.9390007659112877,-0.4135284423828125,0.8001708984375,-0.265411376953125
246685.699767,652.0540096919156,125.377197265625,6.63555908203125,-639.852294921875,246685.669495,0.8723444908131428,-0.309967041015625,0.737274169921875,-0.34832763671875
246685.670202,652.3731298804072,125.377197265625,5.58782958984375,-640.1875,246685.639886,0.8865633088619733,-0.3427886962890625,0.5839691162109375,-0.5722503662109375
246685.640645,653.1103869600176,126.5995330810547,6.4609375,-640.6902465820312,246685.610277,1.002295218755857,-0.410614013671875,0.75262451171875,-0.5191802978515625
246685.611088,653.6163433340937,125.0279541015625,4.889358520507812,-641.5281982421875,246685.580669,1.06011369611187,-0.4399871826171875,0.929107666015625,-0.2588653564453125
246685.581529,654.9883503568416,125.377197265625,3.143157958984375,-642.868896484375,246685.551059,1.091631644392956,-0.561370849609375,0.935882568359375,-0.025421142578125
246685.551977,654.3939466329241,124.8533325195312,2.968536376953125,-642.3661499023438,246685.52145,1.118955540810052,-0.621063232421875,0.9307708740234375,0.00274658203125
246685.522425,656.295451764241,123.6309967041016,1.047714233398438,-644.5447998046875,246685.491843,1.079713583665142,-0.7925262451171875,0.72418212890625,0.115081787109375
246685.492875,656.4930393133126,122.9325103759766,0.6984710693359375,-644.8800048828125,246685.462231,0.9429005023650868,-0.658294677734375,0.6496734619140625,-0.1833953857421875
246685.46332,657.2915084064844,121.0116882324219,-1.920822143554688,-646.0531005859375,246685.432628,1.29495259593034,-0.2901763916015625,0.92132568359375,-0.8624725341796875
246685.433784,655.731648204394,119.6147308349609,-4.714752197265625,-644.71240234375,246685.403019,1.067283722404196,-0.2021026611328125,0.904083251953125,-0.5299835205078125
246685.404213,653.6250430071328,115.0746154785156,-7.5086669921875,-643.3717041015625,246685.373401,1.277747982247015,-0.2755889892578125,1.239028930664062,-0.1466217041015625
246685.374651,652.2866501286899,112.9791717529297,-8.905624389648438,-642.3661499023438,246685.343805,1.010902119160014,-0.1888885498046875,0.9921722412109375,-0.042877197265625
246685.345335,655.0531246781359,113.6776428222656,-9.254867553710938,-645.0475463867188,246685.314197,0.6873617651327075,-0.1832275390625,0.6540069580078125,-0.105682373046875
246685.315775,656.0589598200913,113.6776428222656,-10.30259704589844,-646.0531005859375,246685.284591,0.9027818015440142,-0.3277435302734375,0.84027099609375,-0.0392913818359375
246685.286224,653.5261856113574,115.2492218017578,-10.12797546386719,-643.2041015625,246685.254987,1.02827455741709,-0.35662841796875,0.9608001708984375,0.083831787109375
246685.256663,651.9010399379425,112.6299285888672,-9.254867553710938,-642.031005859375,246685.22538,1.108807638335103,-0.46734619140625,0.9781951904296875,-0.232757568359375
246685.227107,653.4142304829772,112.8045501708984,-9.080245971679688,-643.539306640625,246685.195784,1.305417239384546,-0.705322265625,1.0435791015625,-0.3428955078125
246685.19756,653.1445078080501,113.1537933349609,-9.080245971679688,-643.2041015625,246685.166169,1.160069860989236,-0.8626708984375,0.697021484375,-0.340179443359375
246685.168007,653.1716246221275,112.2806854248047,-9.953353881835938,-643.3717041015625,246685.136562,1.74848844575795,-1.515396118164062,0.7824554443359375,-0.3854217529296875
246685.138448,655.6312420586887,114.7253723144531,-13.09651184082031,-645.3827514648438,246685.106956,1.457708819077189,-1.20135498046875,0.714141845703125,-0.4143218994140625
246685.108895,659.0245891966612,116.2969512939453,-12.22340393066406,-648.56689453125,246685.077352,0.7566714564914004,-0.3888702392578125,0.403839111328125,-0.5081787109375
246685.079339,663.0468351408231,119.2654876708984,-13.79498291015625,-652.0863037109375,246685.047746,0.5518318679365453,-0.1445465087890625,0.3899078369140625,-0.362762451171875
246685.049782,663.1629545388258,120.8370666503906,-13.62037658691406,-651.918701171875,246685.018135,0.6569907149971944,0.0093536376953125,0.54779052734375,-0.3625946044921875
246685.020234,662.3948837787531,119.2654876708984,-14.14422607421875,-651.4158935546875,246684.988529,0.9254099893929076,-0.1190032958984375,0.8062591552734375,-0.4383697509765625
246684.990672,663.9956885887773,118.9162445068359,-14.84271240234375,-653.091796875,246684.958922,1.184657471037737,-0.361053466796875,0.91705322265625,-0.657318115234375
246684.961123,666.2246714620198,120.3132171630859,-14.84271240234375,-655.1028442382812,246684.929339,1.249344503652113,-0.5426788330078125,0.8395233154296875,-0.7493743896484375
246684.931572,668.7295294396184,124.8533325195312,-15.89042663574219,-656.7787475585938,246684.899707,1.095960667014747,-0.9013214111328125,0.5675811767578125,-0.2580718994140625
246684.902018,669.831987963804,127.2980041503906,-15.19195556640625,-657.4490966796875,246684.87011,1.179412986500108,-1.036361694335938,0.550994873046875,0.1156463623046875
246684.872478,669.8399995292236,127.2980041503906,-15.54118347167969,-657.4490966796875,246684.840506,1.338477859088699,-0.8880462646484375,0.935882568359375,0.3563995361328125
246684.842922,668.116862954078,127.2980041503906,-11.69955444335938,-655.773193359375,246684.8109,1.678387739296377,-0.9105377197265625,1.40966796875,-0.027252197265625
246684.81336,665.2152398764159,125.377197265625,-6.635574340820312,-653.2593994140625,246684.781304,2.101912189028577,-0.6705474853515625,1.946060180664062,-0.4257354736328125
246684.783806,660.4621434728477,122.9325103759766,-4.889373779296875,-648.902099609375,246684.751697,1.643504794290529,-0.3973846435546875,1.543792724609375,-0.399871826171875
246684.754253,655.1222870080061,119.9639739990234,-1.920822143554688,-644.0420532226562,246684.722073,0.7081988494568295,-0.2244110107421875,0.6086273193359375,-0.2841796875
246684.724698,652.0975041596542,118.7416229248047,1.746185302734375,-641.1930541992188,246684.692464,0.6336715185877866,-0.3054351806640625,0.4546661376953125,-0.318634033203125
246684.695144,651.5696648379773,122.0594177246094,4.365493774414062,-640.0198974609375,246684.662868,0.7944003429675764,-0.3692169189453125,0.606201171875,-0.35675048828125
246684.665583,648.9359936220343,122.0594177246094,4.365493774414062,-637.3385009765625,246684.63328,0.8508561206975095,-0.4025726318359375,0.71820068359375,-0.21466064453125
246684.636032,649.4874251000738,123.980224609375,6.984786987304688,-637.506103515625,246684.603676,0.8509930864981688,-0.222900390625,0.8162994384765625,-0.09033203125
246684.606474,648.6339246299507,122.9325103759766,7.334030151367188,-636.8357543945312,246684.574065,1.006504296980838,-0.223541259765625,0.92559814453125,-0.32611083984375
246684.576925,646.5739131083377,121.7101745605469,5.4132080078125,-634.9922485351562,246684.544458,1.143183750034873,-0.41131591796875,0.9730377197265625,-0.4369049072265625
246684.547371,645.3341324713271,120.3132171630859,6.4609375,-633.9866943359375,246684.514846,0.9766013407135734,-0.50115966796875,0.8090057373046875,-0.2193145751953125
246684.51781,645.060474420417,120.6624450683594,5.4132080078125,-633.6515502929688,246684.48525,0.9719534124199649,-0.585723876953125,0.73248291015625,-0.255126953125
246684.488256,645.7087795555393,120.6624450683594,4.016250610351562,-634.3218994140625,246684.455643,1.057792441015567,-0.6482086181640625,0.756988525390625,-0.3545684814453125
246684.458702,646.1714082760049,118.7416229248047,3.143157958984375,-635.1598510742188,246684.426036,1.108277117815802,-0.6738739013671875,0.84075927734375,-0.2594146728515625
246684.429159,646.1637023430411,120.4878234863281,2.793914794921875,-634.82470703125,246684.396422,1.274823178927512,-0.9030303955078125,0.8648223876953125,0.2485809326171875
246684.399633,645.3843763453319,118.0431518554688,3.143157958984375,-634.489501953125,246684.366816,1.107653554413697,-0.5977935791015625,0.8113555908203125,-0.4596099853515625
246684.370076,644.9315933193249,116.4715728759766,2.619293212890625,-634.3218994140625,246684.337207,1.069446895995779,-0.2630615234375,0.7075347900390625,-0.757568359375
246684.339585,644.9971216766256,115.9477081298828,0.6984710693359375,-634.489501953125,246684.3076,1.237117483422176,0.0022735595703125,0.86724853515625,-0.882232666015625
246684.310036,643.6159650351753,115.5984649658203,1.047714233398438,-633.1488037109375,246684.278009,1.284024209593287,0.0736083984375,1.07159423828125,-0.70355224609375
246684.280482,642.1710151459291,114.8999938964844,0.3492279052734375,-631.80810546875,246684.248403,1.259094380761451,0.1858062744140625,1.223785400390625,-0.23052978515625
246684.250931,637.8515391369136,111.9314422607422,-0.52386474609375,-627.9535522460938,246684.218767,1.380643993469401,0.023895263671875,1.36273193359375,-0.2203826904296875
246684.221381,637.5103936626208,112.8045501708984,0.3492279052734375,-627.4508056640625,246684.189164,0.8806063026554823,0.1530609130859375,0.865081787109375,0.06060791015625
246684.191827,640.2973450482206,111.7568206787109,-1.39697265625,-630.4674072265625,246684.159559,0.7995813828585371,0.0241546630859375,0.7992095947265625,-0.0033111572265625
246684.16228,639.8536911419686,111.058349609375,-3.492401123046875,-630.1322021484375,246684.129961,0.9004929423896764,-0.179656982421875,0.8686065673828125,0.1553497314453125
246684.13272,636.9070956270583,110.1852416992188,-5.063995361328125,-627.283203125,246684.100349,1.404738329629686,-0.529998779296875,1.281982421875,0.221160888671875
246684.103157,633.0872106999559,109.1375274658203,-4.016265869140625,-623.5962524414062,246684.070735,1.303281079730364,-0.653076171875,1.113967895507812,-0.1763763427734375
246684.073599,633.7910198725737,110.35986328125,-3.492401123046875,-624.0989990234375,246684.041119,1.147846700267934,-0.6326751708984375,0.9094696044921875,-0.30023193359375
246684.044037,632.0990706433338,109.1375274658203,-4.365509033203125,-622.5906982421875,246684.011511,1.255466903389627,-0.948577880859375,0.706024169921875,-0.42181396484375
246684.014488,632.9775783453651,108.4390411376953,-5.413223266601562,-623.5962524414062,246683.981908,1.488164226932398,-1.22265625,0.717559814453125,-0.452606201171875
246683.984933,633.9488363877366,109.3121490478516,-4.889373779296875,-624.4342041015625,246683.952303,1.429374618327066,-1.056503295898438,0.845367431640625,-0.460723876953125
246683.955381,635.2644629368291,109.3121490478516,-4.190887451171875,-625.77490234375,246683.922692,0.9355594221291116,-0.520843505859375,0.6162872314453125,-0.473480224609375
246683.925834,638.4793453359368,110.7091064453125,-4.540130615234375,-628.79150390625,246683.893084,0.6618892938989261,-0.222076416015625,0.4912567138671875,-0.3839874267578125
246683.896287,640.6620319049791,110.8837280273438,-5.413223266601562,-630.9701538085938,246683.86347,0.6268996905940448,-0.04595947265625,0.4876861572265625,-0.3912200927734375
246683.866736,641.7225360719345,111.2329711914062,-6.460952758789062,-631.9757080078125,246683.86347,0.6268996905940448,-0.04595947265625,0.4876861572265625,-0.3912200927734375
246683.837179,640.5504262971202,111.058349609375,-7.68328857421875,-630.8025512695312,246683.833843,0.7198139304894449,0.084136962890625,0.609649658203125,-0.3733367919921875
246683.807646,641.2799153301418,111.4075927734375,-8.38177490234375,-631.472900390625,246683.804248,0.8974841627751959,-0.0775604248046875,0.7470703125,-0.49127197265625
246683.778105,643.167705159776,111.9314422607422,-6.810195922851562,-633.31640625,246683.774641,1.139392066196787,-0.3856658935546875,0.8644561767578125,-0.634185791015625
246683.748557,646.7807373018188,113.6776428222656,-7.5086669921875,-636.6681518554688,246683.745039,1.20844373310212,-0.703948974609375,0.8878936767578125,-0.4200439453125
246683.71901,647.9913564035476,112.9791717529297,-8.556396484375,-638.0088500976562,246683.715434,1.163519017486523,-0.9352874755859375,0.6916961669921875,-0.0238800048828125
246683.689452,647.1059991490881,114.5507507324219,-8.03253173828125,-636.8357543945312,246683.68583,0.9837865406937092,-0.7646331787109375,0.61376953125,0.0803680419921875
246683.659902,645.4961912596826,114.0268859863281,-4.714752197265625,-635.3274536132812,246683.656228,1.078832726304915,-0.65582275390625,0.856414794921875,0.0181732177734375
246683.630355,639.9844413176046,111.7568206787109,-4.889373779296875,-630.1322021484375,246683.62662,1.826579101057131,-0.720947265625,1.669403076171875,-0.172393798828125
246683.600805,635.9458327011549,112.2806854248047,-4.016265869140625,-625.9425048828125,246683.597013,2.496120060321632,-1.05413818359375,2.248489379882812,-0.2523956298828125
246683.571278,633.7480649293069,112.9791717529297,-0.17462158203125,-623.5962524414062,246683.567407,1.051580246508847,-0.3636932373046875,0.9734344482421875,-0.161163330078125
246683.541747,631.9494625332318,115.7730865478516,2.270050048828125,-621.25,246683.537799,0.5899854919592166,-0.242401123046875,0.537841796875,0.0071258544921875
246683.512195,628.5297780197575,117.6939086914062,4.540115356445312,-617.3955078125,246683.508191,0.5019163770434512,-0.2050323486328125,0.457855224609375,-0.0158233642578125
246683.482647,626.8267841018985,119.0908660888672,5.58782958984375,-615.3843994140625,246683.478582,0.4877750466942563,-0.205078125,0.4296417236328125,-0.1061859130859375
246683.453103,626.6939776534944,119.2654876708984,5.4132080078125,-615.2168579101562,246683.448972,0.8042007990858049,-0.256500244140625,0.7284088134765625,-0.22442626953125
246683.423547,626.4460949518244,120.4878234863281,6.63555908203125,-614.7140502929688,246683.419365,1.13225282139242,-0.2974853515625,1.06317138671875,-0.2513275146484375
246683.393991,626.4039154544433,121.8847961425781,8.032516479492188,-614.37890625,246683.389758,1.157701880484203,-0.3096466064453125,1.115509033203125,0.00567626953125
246683.364444,625.3497269247014,121.5355529785156,8.032516479492188,-613.3733520507812,246683.360151,1.097074578753844,-0.1190032958984375,1.06976318359375,-0.2121734619140625
246683.333957,625.3233414934608,120.6624450683594,6.1116943359375,-613.5409545898438,246683.330545,0.9897563536939781,-0.2109832763671875,0.92620849609375,-0.277923583984375
246683.304395,627.3673879878837,121.0116882324219,6.4609375,-615.552001953125,246683.271327,1.078348927916219,-0.450653076171875,0.881439208984375,-0.4275665283203125
246683.274844,625.7103550975421,118.3923950195312,5.93707275390625,-614.37890625,246683.271327,1.078348927916219,-0.450653076171875,0.881439208984375,-0.4275665283203125
246683.245287,627.2222850743528,119.4401092529297,5.58782958984375,-615.7196044921875,246683.241718,1.081090496214502,-0.49835205078125,0.903411865234375,-0.3228759765625
246683.215737,627.9538493946343,118.9162445068359,6.4609375,-616.5575561523438,246683.212109,1.017563179225771,-0.565460205078125,0.824676513671875,-0.1886749267578125
246683.186177,627.557954185019,119.4401092529297,6.28631591796875,-616.0548095703125,246683.182501,1.125366308280758,-0.8660125732421875,0.718505859375,-0.014862060546875
246683.156616,626.6294890394198,120.6624450683594,5.063980102539062,-614.8816528320312,246683.152897,1.06573545795527,-0.69366455078125,0.791717529296875,-0.166748046875
246683.127061,628.1430603807008,119.0908660888672,5.58782958984375,-616.72509765625,246683.123292,1.181863623159887,-0.26776123046875,0.8885955810546875,-0.731781005859375
246683.097498,626.919787581754,119.4401092529297,8.032516479492188,-615.3843994140625,246683.093686,1.314289264452132,0.0149383544921875,0.9499969482421875,-0.9080963134765625
246683.067939,626.3845613633555,121.0116882324219,6.8101806640625,-614.5465087890625,246683.06408,1.254253056044264,0.1790924072265625,1.038528442382812,-0.6800994873046875
246683.038387,623.4901332909748,120.4878234863281,6.984786987304688,-611.697509765625,246683.034474,1.267683978888461,0.082244873046875,1.24591064453125,-0.2190093994140625
246683.008831,622.0399613970129,119.7893524169922,6.984786987304688,-610.3568115234375,246683.004866,1.358959484328127,-0.0782470703125,1.354705810546875,-0.0736236572265625
246682.979265,622.420356017273,117.519287109375,6.1116943359375,-611.1947021484375,246682.975256,1.04730713555983,0.0248565673828125,1.046737670898438,-0.0239715576171875
246682.949726,624.0535167807446,116.6461944580078,4.540115356445312,-613.0382080078125,246682.945666,0.8730534874902479,-0.0291290283203125,0.870086669921875,-0.0657501220703125
246682.920162,620.1661423821138,116.9954223632812,4.190872192382812,-609.0160522460938,246682.916047,0.9541755749323785,-0.2327423095703125,0.91448974609375,0.141387939453125
246682.890599,619.381296587491,118.9162445068359,4.365493774414062,-607.8429565429688,246682.886442,1.310318299590747,-0.6455230712890625,1.12384033203125,0.1929168701171875
246682.861049,619.4665443748089,121.0116882324219,5.4132080078125,-607.5077514648438,246682.856834,1.232972867617193,-0.7798309326171875,0.94366455078125,-0.14691162109375
246682.831488,621.0943350548885,118.3923950195312,4.889358520507812,-609.6864013671875,246682.827224,1.181567144473703,-0.73876953125,0.833740234375,-0.393951416015625
246682.801933,620.5861881508034,119.0908660888672,6.63555908203125,-609.0160522460938,246682.797617,1.224709193216589,-0.9443511962890625,0.7230987548828125,-0.291961669921875
246682.772386,621.640033035842,119.4401092529297,6.63555908203125,-610.0216064453125,246682.768012,1.45014333904779,-1.214202880859375,0.7567291259765625,-0.2366180419921875
246682.742822,623.6003526523684,117.6939086914062,5.58782958984375,-612.3677978515625,246682.738405,1.096915872779762,-0.7728424072265625,0.6214599609375,-0.46875
246682.713266,625.5208485566109,119.0908660888672,6.63555908203125,-614.043701171875,246682.708797,0.7681250319445,-0.385589599609375,0.4902801513671875,-0.4482879638671875
246682.683705,628.0132820581392,119.2654876708984,5.762451171875,-616.5575561523438,246682.679195,0.6116497502762057,-0.1204071044921875,0.4288330078125,-0.419189453125
246682.6541805,627.145009014798,117.3446655273438,4.190872192382812,-616.0548095703125,246682.6496105,0.6857267956050699,0.0123291015625,0.549468994140625,-0.410064697265625
246682.6246415,626.9493039340891,118.0431518554688,4.540115356445312,-615.7196044921875,246682.6200045,0.8238848525716322,-0.1376190185546875,0.63134765625,-0.5111236572265625
246682.5950855,630.1134920521866,117.3446655273438,4.889358520507812,-619.0713500976562,246682.5904065,0.9525906630126727,-0.2995758056640625,0.7482147216796875,-0.5077972412109375
246682.5655275,632.9511806371836,116.6461944580078,5.23858642578125,-622.0879516601562,246682.5607875,1.079072100250091,-0.48895263671875,0.8601531982421875,-0.4306488037109375
246682.5359555,633.0262471378355,119.6147308349609,6.8101806640625,-621.585205078125,246682.5311785,1.072994843869859,-0.7521514892578125,0.7221527099609375,-0.253143310546875
246682.5064105,633.7384667742433,119.0908660888672,5.58782958984375,-622.4231567382812,246682.5015735,1.086452626743177,-0.8338470458984375,0.693634033203125,0.0628509521484375
246682.4768425,630.6656669447962,121.8847961425781,6.984786987304688,-618.7362060546875,246682.4719655,1.220149279741488,-0.920684814453125,0.794921875,0.0959320068359375
246682.4472915,628.6421801085471,121.5355529785156,8.381759643554688,-616.72509765625,246682.4423595,1.820341040488316,-1.14068603515625,1.38470458984375,-0.3083343505859375
246682.4177305,622.7755256699619,121.8847961425781,6.984786987304688,-610.6919555664062,246682.4127605,1.976791458629866,-1.0284423828125,1.684371948242188,-0.11358642578125
246682.3881905,619.7736519060545,124.1548461914062,6.8101806640625,-607.172607421875,246682.3831475,1.614079350295144,-0.6557464599609375,1.473953247070312,-0.05206298828125
246682.3586255,616.1836936316072,128.1711120605469,8.381759643554688,-602.647705078125,246682.3535425,1.035922382128992,-0.3159332275390625,0.985321044921875,-0.0496368408203125
246682.3295055,614.10180594032,131.4888916015625,8.556381225585938,-599.7987060546875,246682.3239365,0.6036025990773872,-0.259124755859375,0.5313720703125,-0.121795654296875
246682.2999645,614.0532413377697,135.6797790527344,9.953338623046875,-598.793212890625,246682.2943305,0.6738006684680246,-0.2552337646484375,0.529693603515625,-0.329071044921875
246682.2704235,612.8459464252106,137.4259796142578,12.04876708984375,-597.1173095703125,246682.2647255,0.8491646711334004,-0.228668212890625,0.723480224609375,-0.3812713623046875
246682.2408575,615.1762539806909,140.5691375732422,11.35029602050781,-598.793212890625,246682.2351175,1.018483523011394,-0.2879638671875,0.950469970703125,-0.2258148193359375
246682.2113095,616.6941182408208,140.7437591552734,11.87416076660156,-600.3014526367188,246682.2055125,1.231527615586768,-0.4477691650390625,1.1297607421875,0.1995086669921875
246682.1817685,617.6278124281636,142.6645812988281,12.04876708984375,-600.8042602539062,246682.1759085,1.094764105125846,-0.0792388916015625,1.087997436523438,-0.0921478271484375
246682.1521995,616.2818169660758,141.7914733886719,11.87416076660156,-599.631103515625,246682.1463045,0.9792103153825791,-0.0855712890625,0.8479766845703125,-0.482147216796875
246682.1226575,616.5488227156369,141.4422302246094,12.921875,-599.96630859375,246682.1166985,0.9275550642649441,-0.3636932373046875,0.6442718505859375,-0.5594635009765625
246682.0930845,615.4052157110964,142.1407165527344,12.921875,-598.6256103515625,246682.0870925,0.9974091405521348,-0.5755157470703125,0.710906982421875,-0.39776611328125
246682.0635135,619.014197268364,140.7437591552734,13.620361328125,-602.647705078125,246682.0574845,1.068658889070525,-0.5684661865234375,0.8765106201171875,-0.2249603271484375
246682.0339725,619.3651152881889,141.6168518066406,13.09649658203125,-602.8153076171875,246682.0278785,1.125920886870018,-0.6151885986328125,0.9419403076171875,-0.0446014404296875
246682.0044025,621.0366614501329,142.4899597167969,13.2711181640625,-604.3236083984375,246681.9982715,1.144485512285834,-0.7767486572265625,0.83502197265625,-0.096160888671875
246681.9748505,621.2512857564454,141.7914733886719,15.36656188964844,-604.6587524414062,246681.9686635,1.019480198371246,-0.695098876953125,0.7230224609375,-0.18280029296875
246681.9453195,623.9563967416323,143.0138092041016,14.49345397949219,-607.172607421875,246681.9390535,1.025997347828146,-0.3750152587890625,0.7708892822265625,-0.5637054443359375
246681.9157475,628.0718138667935,144.5853881835938,14.66807556152344,-611.027099609375,246681.9094465,1.287096539405879,-0.0673828125,0.929351806640625,-0.887908935546875
246681.8862075,629.3440949678063,145.6331176757812,16.76351928710938,-612.0326538085938,246681.8798415,1.300875206527478,0.12469482421875,1.148193359375,-0.5986480712890625
246681.8566345,629.4285264433619,144.5853881835938,16.76351928710938,-612.3677978515625,246681.8502355,1.416550525232137,0.1352386474609375,1.408721923828125,-0.0618743896484375
246681.8270935,629.9295779728043,142.4899597167969,16.76351928710938,-613.3733520507812,246681.8206315,1.292299243513229,0.04705810546875,1.291290283203125,-0.019805908203125
246681.7975235,630.8762098519675,140.2198944091797,16.23965454101562,-614.8816528320312,246681.7910305,0.824799915958661,0.071533203125,0.82049560546875,-0.0443267822265625
246681.7679815,629.5762165930003,136.5528717041016,16.06503295898438,-614.37890625,246681.7614235,0.7366713495784935,0.0426483154296875,0.73455810546875,-0.035919189453125
246681.7384645,628.8498817512108,137.9498291015625,13.96958923339844,-613.3733520507812,246681.7318245,1.04248487529672,-0.30548095703125,0.94915771484375,0.304229736328125
246681.7089225,627.5654200240398,139.3467864990234,15.71578979492188,-611.697509765625,246681.7022145,1.573017154067193,-1.031478881835938,1.18756103515625,0.01153564453125
246681.6793885,627.9526016295542,139.6960296630859,15.01731872558594,-612.0326538085938,246681.6726055,1.276536967175827,-0.887176513671875,0.8364410400390625,-0.3779296875
246681.6498795,630.784356856764,140.3945159912109,17.46199035644531,-614.7140502929688,246681.6429965,1.098258739259703,-0.6880035400390625,0.6587371826171875,-0.5467071533203125
246681.6203375,633.6102287423918,140.0452728271484,16.06503295898438,-617.7306518554688,246681.6133855,1.41946265853897,-0.9804534912109375,0.93682861328125,-0.4194488525390625
246681.5907845,634.4927098576421,138.299072265625,14.31883239746094,-619.0713500976562,246681.5837765,1.540121952679329,-1.28582763671875,0.7211151123046875,-0.4456634521484375
246681.5612325,634.4899199451637,138.8229370117188,16.23965454101562,-618.90380859375,246681.5541815,1.046305577856506,-0.6959991455078125,0.6101226806640625,-0.487945556640625
246681.5316755,635.2338588162925,137.7752075195312,15.89041137695312,-619.9093017578125,246681.5245635,0.6239731604958326,-0.2005767822265625,0.4663848876953125,-0.362762451171875
246681.5021295,636.0190977675157,136.2036285400391,15.01731872558594,-621.0823974609375,246681.4949565,0.6001734414136193,-0.0313720703125,0.4894866943359375,-0.3458709716796875
246681.4725645,636.0977479320499,134.2828063964844,14.84269714355469,-621.585205078125,246681.4653515,0.7669873774705284,0.030792236328125,0.67047119140625,-0.3712005615234375
246681.4430215,634.0670782923698,133.9335784912109,15.19194030761719,-619.5740966796875,246681.4357455,0.9977774903875175,-0.2180023193359375,0.8372039794921875,-0.4971160888671875
246681.4134625,636.9417141566415,133.5843353271484,15.19194030761719,-622.5906982421875,246681.4061405,1.164796407555116,-0.4736480712890625,0.90948486328125,-0.552490234375
246681.3839185,636.8301414568226,132.3619995117188,14.31883239746094,-622.75830078125,246681.3765345,0.9688764661920156,-0.60546875,0.6965789794921875,-0.2947998046875
246681.3543715,637.7473754755927,133.7589569091797,12.921875,-623.4286499023438,246681.3469255,0.9022400036998642,-0.730010986328125,0.5299835205078125,-0.01544189453125
