tm,ma,mx,my,mz,ta,aa,ax,ay,az
126587.8360081667,645.9278192330421,127.6472473144531,-16.23966979980469,-632.981201171875,126587.8132371667,1.023020426154124,-0.208709716796875,0.9959564208984375,-0.1052703857421875
126587.8064491667,644.3035774969912,127.6472473144531,-16.93815612792969,-631.3052978515625,126587.7836241667,1.008397496736698,-0.278350830078125,0.95648193359375,-0.1566162109375
126587.7768871667,645.7161198655448,127.4726257324219,-15.71580505371094,-632.8135986328125,126587.7540131667,1.024170207863587,-0.28863525390625,0.9691162109375,-0.162567138671875
126587.7473261667,643.4950824117155,125.2025756835938,-16.93815612792969,-630.9701538085938,126587.7244021667,1.030465807401701,-0.218597412109375,0.9955902099609375,-0.1512451171875
126587.7177621667,644.2768849656746,127.6472473144531,-15.89042663574219,-631.3052978515625,126587.6948161667,1.026731404007882,-0.2000274658203125,0.994140625,-0.1607818603515625
126587.6875611667,646.6218312760825,126.2502899169922,-15.54118347167969,-633.9866943359375,126587.6652051667,1.001532495497607,-0.2216033935546875,0.9661712646484375,-0.1430816650390625
126587.65804725,645.6217881375197,128.5203552246094,-16.76353454589844,-632.4784545898438,126587.63563825,1.017475666436087,-0.2742462158203125,0.966583251953125,-0.1605072021484375
126587.62849025,646.1702412443553,127.2980041503906,-15.54118347167969,-633.31640625,126587.60602025,1.027356050806595,-0.227081298828125,0.991851806640625,-0.1418609619140625
126587.59892825,645.2061745243235,128.1711120605469,-16.06504821777344,-632.1432495117188,126587.57641825,0.9945884116042453,-0.236114501953125,0.9521026611328125,-0.1641845703125
126587.56936925,645.267042501615,128.5203552246094,-15.71580505371094,-632.1432495117188,126587.54680125,0.9857893843960661,-0.2859954833984375,0.9267425537109375,-0.17645263671875
126587.53980525,645.7605079835041,127.8218688964844,-14.6680908203125,-632.8135986328125,126587.51719125,1.000798060039067,-0.2108001708984375,0.9674530029296875,-0.1455841064453125
126587.51024625,646.266486094466,129.3934478759766,-15.89042663574219,-632.981201171875,126587.48758825,0.9987715560214022,-0.235565185546875,0.9569091796875,-0.16241455078125
126587.48068525,645.9844051445438,127.1233978271484,-16.06504821777344,-633.1488037109375,126587.45799225,1.007886632976162,-0.206298828125,0.970672607421875,-0.17626953125
126587.45112325,646.3133239557326,128.8695983886719,-15.3665771484375,-633.1488037109375,126587.42838025,0.9952441970682043,-0.2384490966796875,0.9471435546875,-0.1912384033203125
126587.42156825,645.5657071374446,127.6472473144531,-14.84271240234375,-632.64599609375,126587.39877225,1.010581501336922,-0.1800537109375,0.985687255859375,-0.131439208984375
126587.39200325,646.3043067050378,127.1233978271484,-15.71580505371094,-633.4839477539062,126587.36915925,1.024386319429365,-0.1889801025390625,1.0013427734375,-0.1047210693359375
126587.36244525,646.4420536742253,127.8218688964844,-15.71580505371094,-633.4839477539062,126587.33955025,1.030680581522141,-0.295074462890625,0.9776458740234375,-0.139434814453125
126587.33288725,645.2504087021512,128.5203552246094,-15.017333984375,-632.1432495117188,126587.30994825,0.9984263598670543,-0.2542266845703125,0.954833984375,-0.1432342529296875
126587.30332425,646.4336577896627,127.8218688964844,-15.3665771484375,-633.4839477539062,126587.28033725,1.030690372090397,-0.2581024169921875,0.9835205078125,-0.1685028076171875
126587.27376725,645.1282853819939,127.8218688964844,-15.71580505371094,-632.1432495117188,126587.25073725,0.9740158111401064,-0.2417144775390625,0.939605712890625,-0.086151123046875
126587.24420025,645.4935002658023,128.1711120605469,-14.31884765625,-632.4784545898438,126587.22110025,1.020651044330781,-0.020843505859375,1.01837158203125,-0.064910888671875
126587.21464125,645.0151273642849,126.5995330810547,-14.14422607421875,-632.3108520507812,126587.19150325,0.9962382769218368,-0.205169677734375,0.9712371826171875,-0.084228515625
126587.18508125,645.4847568068792,129.9173126220703,-12.92189025878906,-632.1432495117188,126587.16189725,0.9910515907297929,-0.216064453125,0.9661712646484375,-0.04486083984375
126587.15552125,645.6759797107188,127.4726257324219,-13.9696044921875,-632.8135986328125,126587.13229225,0.9536252978124946,-0.1821441650390625,0.9360504150390625,0.005859375
126587.12596025,643.8668714803415,126.7741546630859,-12.57264709472656,-631.1376953125,126587.10268625,0.999229743939354,-0.2184295654296875,0.9735260009765625,0.0547332763671875
126587.09640225,643.912953155289,129.3934478759766,-13.44575500488281,-630.6349487304688,126587.07307925,0.9802413621898414,-0.3386077880859375,0.9190673828125,0.039154052734375
126587.06683925,644.74383661672,128.6949768066406,-12.74726867675781,-631.6405029296875,126587.04347225,1.084662329499489,-0.29345703125,1.042037963867188,0.06732177734375
126587.03728425,644.0106158892922,128.3457336425781,-12.39802551269531,-630.9701538085938,126587.01386825,1.038295915370362,-0.2039642333984375,1.016937255859375,-0.04791259765625
126587.00772025,644.4651033983436,128.1711120605469,-12.22340393066406,-631.472900390625,126586.98426225,0.9884493718037731,-0.125091552734375,0.980499267578125,0.0023345947265625
126586.97815425,644.8630672063047,128.5203552246094,-12.22340393066406,-631.80810546875,126586.95465525,1.032531718663193,0.0274505615234375,1.0321044921875,0.0113372802734375
126586.94860025,644.1573933391888,128.1711120605469,-13.27113342285156,-631.1376953125,126586.92505125,1.031627496529661,0.062164306640625,1.029510498046875,-0.0223388671875
126586.91903725,644.6607832353423,128.3457336425781,-12.04878234863281,-631.6405029296875,126586.89544125,0.9882368693404103,-0.0212860107421875,0.987884521484375,-0.015594482421875
126586.88947525,644.8002053869739,129.0442047119141,-12.04878234863281,-631.6405029296875,126586.86583525,0.9911220837216377,-0.1465606689453125,0.9801788330078125,0.009613037109375
126586.85992125,644.4651033983436,128.1711120605469,-12.22340393066406,-631.472900390625,126586.83622725,1.027069426284167,-0.2790374755859375,0.9867706298828125,0.0573883056640625
126586.83036525,643.6060233490535,127.9964904785156,-12.04878234863281,-630.6349487304688,126586.80661825,1.031109920699855,-0.315673828125,0.9787139892578125,0.0752105712890625
126586.80081025,643.2148743403492,127.6472473144531,-12.39802551269531,-630.2998046875,126586.77701225,1.013233907668255,-0.2480316162109375,0.979705810546875,0.0727996826171875
126586.77125425,642.7480840794054,126.9487762451172,-12.39802551269531,-629.964599609375,126586.74740625,1.062064504298163,-0.1290283203125,1.050003051757812,0.0939483642578125
126586.74169225,642.7977972798367,127.2980041503906,-11.35031127929688,-629.964599609375,126586.71779925,1.083041527135616,-0.1228485107421875,1.074142456054688,0.0640716552734375
126586.71213425,644.2136078247325,129.3934478759766,-12.04878234863281,-630.9701538085938,126586.68820425,1.064699664241133,-0.166839599609375,1.050735473632812,0.041290283203125
126586.68165225,642.3252420642258,126.5995330810547,-11.00106811523438,-629.6294555664062,126586.65857425,0.696724692856898,-0.1129608154296875,0.6860809326171875,0.04425048828125
126586.65209125,641.8827377615631,128.5203552246094,-10.82644653320312,-628.79150390625,126586.62897625,0.5794163175406043,-0.079071044921875,0.5667724609375,0.0907745361328125
126586.62254025,641.2253908600061,126.7741546630859,-11.87417602539062,-628.456298828125,126586.59937525,1.300199177067099,-0.766632080078125,1.046646118164062,0.0855865478515625
126586.59298825,642.6286571899535,127.1233978271484,-12.92189025878906,-629.7969970703125,126586.56977125,1.544199165268463,-0.2519073486328125,1.519699096679688,0.1077423095703125
126586.56343025,642.1553971735516,126.4249114990234,-12.57264709472656,-629.4618530273438,126586.54016925,1.582634840501025,0.271209716796875,1.5570068359375,0.0831146240234375
126586.53387525,640.7491726981514,128.6949768066406,-9.604110717773438,-627.618408203125,126586.51056325,1.093792997413401,0.0970306396484375,1.086380004882812,0.0821380615234375
126586.50431825,645.826206238997,132.0127563476562,-7.68328857421875,-632.1432495117188,126586.48095425,1.96630432210382,-0.10333251953125,1.956161499023438,-0.1706085205078125
126586.47475725,647.3098143866407,134.4574279785156,-7.33404541015625,-633.1488037109375,126586.45135625,1.444865704920931,0.34619140625,1.400161743164062,0.0856475830078125
126586.44520025,646.1969259704334,136.9021148681641,-8.38177490234375,-631.472900390625,126586.42174925,1.122043808714528,0.5316619873046875,0.9522705078125,0.2636260986328125
126586.41564325,646.1064139604265,136.5528717041016,-6.98480224609375,-631.472900390625,126586.39214125,0.5459954377339133,0.2995147705078125,-0.042816162109375,-0.454498291015625
126586.38608225,646.7233994876212,137.9498291015625,-6.286331176757812,-631.80810546875,126586.36253625,0.3253651646491129,0.1952667236328125,-0.142669677734375,0.2176666259765625
126586.35652525,647.215169938128,138.6483154296875,-7.68328857421875,-632.1432495117188,126586.33293425,1.150462592068598,0.3476409912109375,1.0966796875,0.00189208984375
126586.32696825,643.6209402097064,137.2513580322266,-5.587844848632812,-628.79150390625,126586.30333025,1.084914505185598,0.410247802734375,1.003631591796875,0.0382080078125
126586.29741025,645.0298959491561,138.4736938476562,-5.762466430664062,-629.964599609375,126586.27374425,0.9066108087358435,0.3432464599609375,0.838531494140625,-0.031463623046875
126586.26785125,645.2143794946776,137.7752075195312,-6.460952758789062,-630.2998046875,126586.24412225,0.9059963345316084,0.5217437744140625,0.7396240234375,-0.03961181640625
126586.23828725,644.9914690288248,136.7274932861328,-6.460952758789062,-630.2998046875,126586.21451625,0.6569813845628752,0.19305419921875,0.5745391845703125,-0.2534942626953125
126586.20873725,646.4974247477384,136.9021148681641,-5.937088012695312,-631.80810546875,126586.18491325,0.9990045253440223,0.3605194091796875,0.9261322021484375,-0.1015625
126586.17919125,645.6103370064363,134.9812927246094,-6.810195922851562,-631.3052978515625,126586.15531225,1.189746788629484,0.3604278564453125,1.112533569335938,0.2187652587890625
126586.14963425,644.262386247838,136.3782501220703,-6.460952758789062,-629.6294555664062,126586.12570825,1.328613997732248,0.3845062255859375,1.2550048828125,-0.20574951171875
126586.12008025,645.7164023774534,133.9335784912109,-6.460952758789062,-631.6405029296875,126586.09610225,1.619199006661068,0.6495208740234375,1.48089599609375,-0.082916259765625
126586.09052225,643.9861461259594,135.8543853759766,-6.286331176757812,-629.4618530273438,126586.06650025,1.164482705407747,0.394561767578125,1.061279296875,-0.2720794677734375
126586.06096625,642.5611493488731,136.9021148681641,-5.238601684570312,-627.7859497070312,126586.03689525,0.9016623496776018,0.1121826171875,0.7890167236328125,0.4217376708984375
126586.03141125,641.2460174724134,136.9021148681641,-4.540130615234375,-626.4452514648438,126586.00729025,0.7733348697967732,0.07421875,0.75408935546875,-0.1545562744140625
126586.00185525,639.351278944042,139.5214080810547,-3.667022705078125,-623.931396484375,126585.97768725,1.129030950260471,0.3726806640625,1.055068969726562,-0.1504974365234375
126585.97229725,639.3612919747475,141.7914733886719,-3.841644287109375,-623.4286499023438,126585.94808825,1.036190425613019,0.479583740234375,0.8841552734375,0.2489166259765625
126585.94273225,640.5677835065336,142.8391876220703,-2.444686889648438,-624.4342041015625,126585.91848825,1.121019572473131,0.5164642333984375,0.8994140625,0.425445556640625
126585.91319425,638.0126727630014,145.9823608398438,-2.444686889648438,-621.0823974609375,126585.88887125,0.7179872510628224,0.4253082275390625,0.5743560791015625,0.0688018798828125
126585.88363125,638.1749297320705,145.2838745117188,0,-621.4176025390625,126585.85926125,0.9187628863172554,0.6636962890625,0.607177734375,0.1869964599609375
126585.85407725,638.7878917722833,145.8077392578125,-2.270065307617188,-621.9203491210938,126585.82965125,1.160396479008729,0.7799835205078125,0.7281494140625,0.4560089111328125
126585.82452025,638.2130455096959,146.1569671630859,-1.57159423828125,-621.25,126585.80004325,1.191523822177603,0.9531402587890625,0.619293212890625,0.357391357421875
126585.79494825,638.6988222427474,146.8554534912109,-1.22235107421875,-621.585205078125,126585.77043625,0.9984760856877255,0.8708953857421875,0.46295166015625,0.1554718017578125
126585.76540325,638.4110135323267,149.1255187988281,-1.746200561523438,-620.7472534179688,126585.74081625,0.8195030805766687,0.70721435546875,0.34478759765625,0.229248046875
126585.73583425,640.3263234662779,149.6493682861328,-1.920822143554688,-622.5906982421875,126585.71122025,1.061291249547729,0.7738037109375,0.5886077880859375,0.425567626953125
126585.70628525,641.7540350787892,149.4747619628906,-2.444686889648438,-624.0989990234375,126585.68161125,1.220112583940363,0.9325408935546875,0.7354583740234375,0.279541015625
126585.67653725,642.0754641680386,149.4747619628906,-0.3492431640625,-624.4342041015625,126585.65199825,0.8186477076942859,0.559173583984375,0.596435546875,0.0421142578125
126585.64698925,643.4272433774069,151.7448120117188,-2.619308471679688,-625.2721557617188,126585.62238525,0.9008719565477552,0.676849365234375,0.585479736328125,0.103240966796875
126585.61742725,644.332249958721,154.1894989013672,-2.270065307617188,-625.6072998046875,126585.59277725,0.9203682830503646,0.7442474365234375,0.4814300537109375,0.2477874755859375
126585.58788125,643.2871753195267,155.2372131347656,-3.317794799804688,-624.2666015625,126585.56317325,1.250652308991297,1.082611083984375,0.5235443115234375,0.3434906005859375
126585.55833125,643.735955323776,155.0625915527344,-3.841644287109375,-624.7694091796875,126585.53355825,1.331306626615169,0.9798126220703125,0.662750244140625,0.6108245849609375
126585.52874725,644.8501420865966,156.2849426269531,-4.714752197265625,-625.6072998046875,126585.50394425,1.02551022002461,0.7153167724609375,0.6030731201171875,0.4198760986328125
126585.49922225,645.6978506708335,158.38037109375,-6.111709594726562,-625.9425048828125,126585.47433325,1.126755617567408,0.946380615234375,0.6104583740234375,-0.0358123779296875
126585.46962925,645.730436826071,157.8565216064453,-5.937088012695312,-626.110107421875,126585.44472125,1.41404171330364,1.22955322265625,0.683380126953125,-0.143890380859375
126585.44008925,645.6829999954241,160.3011932373047,-5.937088012695312,-625.439697265625,126585.41511425,0.7429160922813934,0.5325927734375,0.3285675048828125,0.400390625
126585.41051825,646.0016593664781,160.3011932373047,-5.238601684570312,-625.77490234375,126585.38551825,0.729793649708519,0.552001953125,0.24700927734375,0.40850830078125
126585.38097725,646.7437396781445,160.6504364013672,-5.937088012695312,-626.4452514648438,126585.35590525,0.7171195969077491,0.5774078369140625,0.2194671630859375,0.3642730712890625
126585.35143725,647.2384690002664,159.9519500732422,-7.68328857421875,-627.1156005859375,126585.32630325,0.7126817668376046,0.6586151123046875,0.1515350341796875,0.226226806640625
126585.32186525,647.9664024201254,160.3011932373047,-6.98480224609375,-627.7859497070312,126585.29669825,0.9689680867526186,0.95001220703125,0.184722900390625,0.0474700927734375
126585.29232425,648.5933567339099,158.9042358398438,-6.635574340820312,-628.79150390625,126585.26709125,1.208789539448781,1.17303466796875,0.1046905517578125,-0.27239990234375
126585.26278325,648.7410962186904,156.8087921142578,-7.33404541015625,-629.4618530273438,126585.23748125,1.412294181164255,1.301300048828125,0.068206787109375,-0.5445556640625
126585.23321225,649.702545687938,156.8087921142578,-5.937088012695312,-630.4674072265625,126585.20787625,1.322365378194411,1.21978759765625,0.1649169921875,-0.4832916259765625
126585.20367025,649.7026123701579,155.4118347167969,-6.98480224609375,-630.8025512695312,126585.17826925,1.360660990345317,1.241195678710938,0.2585296630859375,-0.49395751953125
126585.17413025,651.146812138482,151.91943359375,-5.937088012695312,-633.1488037109375,126585.14866425,1.458491254890443,1.315383911132812,0.325897216796875,-0.539215087890625
126585.14455725,652.9945221386588,150.6970977783203,-7.159423828125,-635.3274536132812,126585.11905625,1.383987711490041,1.17279052734375,0.2564239501953125,-0.6886444091796875
126585.11501725,652.2076941380183,149.9986114501953,-9.254867553710938,-634.6571044921875,126585.08944625,1.420963013302406,1.12872314453125,0.4087066650390625,-0.76031494140625
126585.08544625,653.6425012272183,146.1569671630859,-10.65182495117188,-637.0032958984375,126585.05983725,1.611834662249403,1.346237182617188,0.5618743896484375,-0.6855316162109375
126585.05590525,654.760466707952,145.1092529296875,-13.09651184082031,-638.343994140625,126585.03022925,1.37769952752082,1.127578735351562,0.5253753662109375,-0.5921173095703125
126585.02634025,653.7762631253447,141.0929870605469,-15.71580505371094,-638.1764526367188,126585.00062125,1.216468530229192,0.83111572265625,0.458953857421875,-0.760528564453125
126584.99679225,654.6358926407189,138.6483154296875,-18.50973510742188,-639.5171508789062,126584.97101225,1.289329176198196,0.7705078125,0.5803070068359375,-0.85552978515625
126584.96722225,653.6981495084129,136.9021148681641,-21.30364990234375,-638.8468017578125,126584.94140225,1.14334760099177,0.6340484619140625,0.614959716796875,-0.725982666015625
126584.93764925,651.4685609198823,134.2828063964844,-24.62142944335938,-637.0032958984375,126584.91179125,0.870698028138159,0.3423614501953125,0.372161865234375,-0.70880126953125
126584.90810825,649.2706462015457,131.1396484375,-26.71687316894531,-635.3274536132812,126584.88219825,0.6280771769355658,0.161529541015625,0.180816650390625,-0.5793914794921875
126584.87858025,647.488869802035,131.838134765625,-27.76458740234375,-633.31640625,126584.85257325,0.5196709850535719,-0.095001220703125,-0.0416107177734375,-0.50921630859375
126584.84904625,644.3946514279679,129.0442047119141,-29.86003112792969,-630.6349487304688,126584.82296325,0.6422381909593625,-0.341400146484375,-0.1941680908203125,-0.508148193359375
126584.81949325,644.5029100195304,129.7426910400391,-29.16156005859375,-630.6349487304688,126584.79335625,0.7309241604405765,-0.43414306640625,-0.282806396484375,-0.5155487060546875
126584.78993525,644.6346946853456,129.2188262939453,-30.73313903808594,-630.8025512695312,126584.76374725,0.8447619671926735,-0.3641204833984375,-0.3729705810546875,-0.6647796630859375
126584.76037725,642.8934609739156,125.7264251708984,-29.33616638183594,-629.7969970703125,126584.73413925,0.8679835361930329,-0.2229156494140625,-0.4695281982421875,-0.695159912109375
126584.73082525,643.4928433922706,127.6472473144531,-30.55851745605469,-629.964599609375,126584.70453225,0.9341912678069196,-0.1175384521484375,-0.5594482421875,-0.738861083984375
126584.70127225,644.4080923585225,128.6949768066406,-31.60623168945312,-630.6349487304688,126584.67492925,1.015802971785045,-0.058624267578125,-0.5682220458984375,-0.8399658203125
